Date:	Status:	Description:
12/07/2020 03:14:56 PM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15250 ms)"}
12/07/2020 03:14:56 PM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 03:14:57 PM	Success	Running command successfully: Arduino TurnOff
12/07/2020 03:14:57 PM	Warning	AWS 71216d95875f4304aca1268a152fa2be:lXOOqpLDOcnmtrb/RVUrYUfLWgE=
12/07/2020 03:15:12 PM	Error	Status Code : GatewayTimeout
12/07/2020 03:15:12 PM	Error	Status Description : Gateway Timeout
12/07/2020 03:15:12 PM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15266 ms)"}
12/07/2020 03:15:12 PM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 03:15:13 PM	Success	Running command successfully: Arduino TurnOff
12/07/2020 03:15:13 PM	Warning	AWS 71216d95875f4304aca1268a152fa2be:muYw0tyHT2geJpk5y8kqV9R5rhk=
12/07/2020 03:15:28 PM	Error	Status Code : GatewayTimeout
12/07/2020 03:15:28 PM	Error	Status Description : Gateway Timeout
12/07/2020 03:15:28 PM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15266 ms)"}
12/07/2020 03:15:28 PM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 03:15:29 PM	Success	Running command successfully: Arduino TurnOff
12/07/2020 03:15:29 PM	Warning	AWS 71216d95875f4304aca1268a152fa2be:zqEs5WJA2Ox0zDB5EQvZGS2UdVo=
12/07/2020 03:15:44 PM	Error	Status Code : GatewayTimeout
12/07/2020 03:15:44 PM	Error	Status Description : Gateway Timeout
12/07/2020 03:15:44 PM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15266 ms)"}
12/07/2020 03:15:44 PM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 03:15:45 PM	Success	Running command successfully: Arduino TurnOff
12/07/2020 03:15:45 PM	Warning	AWS 71216d95875f4304aca1268a152fa2be:aBpenolmrfPEXJ27Jp3op9cP0Oo=
12/07/2020 03:16:00 PM	Error	Status Code : GatewayTimeout
12/07/2020 03:16:00 PM	Error	Status Description : Gateway Timeout
12/07/2020 03:16:00 PM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15250 ms)"}
12/07/2020 03:16:00 PM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 03:16:01 PM	Success	Running command successfully: Arduino TurnOff
12/07/2020 03:16:01 PM	Warning	AWS 71216d95875f4304aca1268a152fa2be:99oMIX4JnMSiwm5C1UpacMY007E=
12/07/2020 03:16:16 PM	Error	Status Code : GatewayTimeout
12/07/2020 03:16:16 PM	Error	Status Description : Gateway Timeout
12/07/2020 03:16:16 PM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15266 ms)"}
12/07/2020 03:16:16 PM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 03:16:17 PM	Success	Running command successfully: Arduino TurnOff
12/07/2020 03:16:17 PM	Warning	AWS 71216d95875f4304aca1268a152fa2be:n6wSLOAMi8TpD/zon7ZBAkBPkEg=
12/07/2020 03:16:33 PM	Error	Status Code : GatewayTimeout
12/07/2020 03:16:33 PM	Error	Status Description : Gateway Timeout
12/07/2020 03:16:33 PM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15531 ms)"}
12/07/2020 03:16:33 PM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 03:16:33 PM	Success	Running command successfully: Arduino TurnOff
12/07/2020 03:16:33 PM	Warning	AWS 71216d95875f4304aca1268a152fa2be:2S9Ims31qyKd/K3QPOllryTOh8Y=
12/07/2020 03:16:49 PM	Error	Status Code : GatewayTimeout
12/07/2020 03:16:49 PM	Error	Status Description : Gateway Timeout
12/07/2020 03:16:49 PM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15532 ms)"}
12/07/2020 03:16:49 PM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 03:16:49 PM	Success	Running command successfully: Arduino TurnOff
12/07/2020 03:16:49 PM	Warning	AWS 71216d95875f4304aca1268a152fa2be:YN7M+M2LT0A+R8bTEWCg9KovLXs=
12/07/2020 03:17:05 PM	Error	Status Code : GatewayTimeout
12/07/2020 03:17:05 PM	Error	Status Description : Gateway Timeout
12/07/2020 03:17:05 PM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15516 ms)"}
12/07/2020 03:17:05 PM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 03:17:05 PM	Success	Running command successfully: Arduino TurnOff
12/07/2020 03:17:05 PM	Warning	AWS 71216d95875f4304aca1268a152fa2be:+qDZHgnG20+bAV4mju5z7uHvvQI=
12/07/2020 03:17:21 PM	Error	Status Code : GatewayTimeout
12/07/2020 03:17:21 PM	Error	Status Description : Gateway Timeout
12/07/2020 03:17:21 PM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15531 ms)"}
12/07/2020 03:17:21 PM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 03:17:21 PM	Success	Running command successfully: Arduino TurnOff
12/07/2020 03:17:21 PM	Warning	AWS 71216d95875f4304aca1268a152fa2be:hOAfWdagjwXIKTPTVeVNfVW1w3s=
12/07/2020 03:17:37 PM	Error	Status Code : GatewayTimeout
12/07/2020 03:17:37 PM	Error	Status Description : Gateway Timeout
12/07/2020 03:17:37 PM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15531 ms)"}
12/07/2020 03:17:37 PM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 03:17:37 PM	Success	Running command successfully: Arduino TurnOff
12/07/2020 03:17:37 PM	Warning	AWS 71216d95875f4304aca1268a152fa2be:TpVypB5fWGC7FMmhReDLAF1fasY=
12/07/2020 03:17:52 PM	Error	Status Code : GatewayTimeout
12/07/2020 03:17:52 PM	Error	Status Description : Gateway Timeout
12/07/2020 03:17:52 PM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15265 ms)"}
12/07/2020 03:17:52 PM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 03:17:53 PM	Success	Running command successfully: Arduino TurnOff
12/07/2020 03:17:53 PM	Warning	AWS 71216d95875f4304aca1268a152fa2be:n3kpsKZXaIk/qllIj8pUQLVEt1U=
12/07/2020 03:18:08 PM	Error	Status Code : GatewayTimeout
12/07/2020 03:18:08 PM	Error	Status Description : Gateway Timeout
12/07/2020 03:18:08 PM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15250 ms)"}
12/07/2020 03:18:08 PM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 03:18:09 PM	Success	Running command successfully: Arduino TurnOff
12/07/2020 03:18:09 PM	Warning	AWS 71216d95875f4304aca1268a152fa2be:sa5AZn0h9xsoH1uEdkVdYjyaubA=
12/07/2020 03:18:25 PM	Error	Status Code : GatewayTimeout
12/07/2020 03:18:25 PM	Error	Status Description : Gateway Timeout
12/07/2020 03:18:25 PM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15266 ms)"}
12/07/2020 03:18:25 PM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 03:18:25 PM	Success	Running command successfully: Arduino TurnOff
12/07/2020 03:18:25 PM	Warning	AWS 71216d95875f4304aca1268a152fa2be:NlsMKq+gMeTO8TdhUSbh3/lx/hg=
12/07/2020 03:18:41 PM	Error	Status Code : GatewayTimeout
12/07/2020 03:18:41 PM	Error	Status Description : Gateway Timeout
12/07/2020 03:18:41 PM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15265 ms)"}
12/07/2020 03:18:41 PM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 03:18:41 PM	Success	Running command successfully: Arduino TurnOff
12/07/2020 03:18:41 PM	Warning	AWS 71216d95875f4304aca1268a152fa2be:2vCSmBGclGSBN/ZoPnxm+K0kvhk=
12/07/2020 03:18:57 PM	Error	Status Code : GatewayTimeout
12/07/2020 03:18:57 PM	Error	Status Description : Gateway Timeout
12/07/2020 03:18:57 PM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15266 ms)"}
12/07/2020 03:18:57 PM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 03:18:57 PM	Success	Running command successfully: Arduino TurnOff
12/07/2020 03:18:57 PM	Warning	AWS 71216d95875f4304aca1268a152fa2be:9Y8eoQOwK+2LTPUXll+n3jLsxjA=
12/07/2020 03:19:13 PM	Error	Status Code : GatewayTimeout
12/07/2020 03:19:13 PM	Error	Status Description : Gateway Timeout
12/07/2020 03:19:13 PM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15265 ms)"}
12/07/2020 03:19:13 PM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 03:19:13 PM	Success	Running command successfully: Arduino TurnOff
12/07/2020 03:19:13 PM	Warning	AWS 71216d95875f4304aca1268a152fa2be:g0cHMya+cn2vkU21IJqhErgAD3I=
12/07/2020 03:19:29 PM	Error	Status Code : GatewayTimeout
12/07/2020 03:19:29 PM	Error	Status Description : Gateway Timeout
12/07/2020 03:19:29 PM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15515 ms)"}
12/07/2020 03:19:29 PM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 03:19:29 PM	Success	Running command successfully: Arduino TurnOff
12/07/2020 03:19:29 PM	Warning	AWS 71216d95875f4304aca1268a152fa2be:jFZG92YO+2Q/iKbHsdnuJ00pbjM=
12/07/2020 03:19:45 PM	Error	Status Code : GatewayTimeout
12/07/2020 03:19:45 PM	Error	Status Description : Gateway Timeout
12/07/2020 03:19:45 PM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15532 ms)"}
12/07/2020 03:19:45 PM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 03:19:45 PM	Success	Running command successfully: Arduino TurnOff
12/07/2020 03:19:45 PM	Warning	AWS 71216d95875f4304aca1268a152fa2be:ZHNocI52S1C2MCiTg8X7cbwZ4yY=
12/07/2020 03:20:01 PM	Error	Status Code : GatewayTimeout
12/07/2020 03:20:01 PM	Error	Status Description : Gateway Timeout
12/07/2020 03:20:01 PM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15532 ms)"}
12/07/2020 03:20:01 PM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 03:20:01 PM	Success	Running command successfully: Arduino TurnOff
12/07/2020 03:20:01 PM	Warning	AWS 71216d95875f4304aca1268a152fa2be:urVMFgoWZRbX9YB/8xbifAbfunY=
12/07/2020 03:20:17 PM	Error	Status Code : GatewayTimeout
12/07/2020 03:20:17 PM	Error	Status Description : Gateway Timeout
12/07/2020 03:20:17 PM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15266 ms)"}
12/07/2020 03:20:17 PM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 03:20:17 PM	Success	Running command successfully: Arduino TurnOff
12/07/2020 03:20:17 PM	Warning	AWS 71216d95875f4304aca1268a152fa2be:GjrQdzOIePCsWtGJeut7aFpkkRc=
12/07/2020 03:20:33 PM	Error	Status Code : GatewayTimeout
12/07/2020 03:20:33 PM	Error	Status Description : Gateway Timeout
12/07/2020 03:20:33 PM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15515 ms)"}
12/07/2020 03:20:33 PM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 03:20:33 PM	Success	Running command successfully: Arduino TurnOff
12/07/2020 03:20:33 PM	Warning	AWS 71216d95875f4304aca1268a152fa2be:EOzr0LkSOa3D6+g4ORRK3tc6kiA=
12/07/2020 03:20:49 PM	Error	Status Code : GatewayTimeout
12/07/2020 03:20:49 PM	Error	Status Description : Gateway Timeout
12/07/2020 03:20:49 PM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15532 ms)"}
12/07/2020 03:20:49 PM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 03:20:49 PM	Success	Running command successfully: Arduino TurnOff
12/07/2020 03:20:49 PM	Warning	AWS 71216d95875f4304aca1268a152fa2be:BytEx5/b8Ryylj1lF89AyVnYaB4=
12/07/2020 03:21:05 PM	Error	Status Code : GatewayTimeout
12/07/2020 03:21:05 PM	Error	Status Description : Gateway Timeout
12/07/2020 03:21:05 PM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15532 ms)"}
12/07/2020 03:21:05 PM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 03:21:05 PM	Success	Running command successfully: Arduino TurnOff
12/07/2020 03:21:05 PM	Warning	AWS 71216d95875f4304aca1268a152fa2be:uZmHmkZ4tWUlsaLJn8kdV696PX4=
12/07/2020 03:21:21 PM	Error	Status Code : GatewayTimeout
12/07/2020 03:21:21 PM	Error	Status Description : Gateway Timeout
12/07/2020 03:21:21 PM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15266 ms)"}
12/07/2020 03:21:21 PM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 03:21:21 PM	Success	Running command successfully: Arduino TurnOff
12/07/2020 03:21:21 PM	Warning	AWS 71216d95875f4304aca1268a152fa2be:SEwfCzv4tJU/TpTa7Kf9P0XXe3A=
12/07/2020 03:21:37 PM	Error	Status Code : GatewayTimeout
12/07/2020 03:21:37 PM	Error	Status Description : Gateway Timeout
12/07/2020 03:21:37 PM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15250 ms)"}
12/07/2020 03:21:37 PM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 03:21:37 PM	Success	Running command successfully: Arduino TurnOff
12/07/2020 03:21:37 PM	Warning	AWS 71216d95875f4304aca1268a152fa2be:rHqYQ0PqBRmYymQIrO8admy4VEA=
12/07/2020 03:21:53 PM	Error	Status Code : GatewayTimeout
12/07/2020 03:21:53 PM	Error	Status Description : Gateway Timeout
12/07/2020 03:21:53 PM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15266 ms)"}
12/07/2020 03:21:53 PM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 03:21:53 PM	Success	Running command successfully: Arduino TurnOff
12/07/2020 03:21:53 PM	Warning	AWS 71216d95875f4304aca1268a152fa2be:iaHpV9fz3XxjBqqySmUPK3CXZg0=
12/07/2020 03:22:09 PM	Error	Status Code : GatewayTimeout
12/07/2020 03:22:09 PM	Error	Status Description : Gateway Timeout
12/07/2020 03:22:09 PM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15265 ms)"}
12/07/2020 03:22:09 PM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 03:22:09 PM	Success	Running command successfully: Arduino TurnOff
